2449,0.195807016271130,0.658317520151101,0.951022837133955
2453,0,0.250740723734837,0.827440164299419
2456,0.103670302543948,0.450503014325877
2461,0.152048382919922,0.511189079809569
2469,0.269896699066036,0.461326869500943
2472,0,0.463372967017871,0.959202968496685
2473,0,0.141763558974657,0.980683939511107
2476,0.108989228718923,0.753542399891579
2477,0,0.325827519275444,0.888003905435152
2481,0.139807929926909,0.439303143662106
2488,0,0.321038406675498,0.777842370474739
2489,0.236807859673883,0.711804497358356,0.899210755104610
2492,0,0.432740965202359,0.586984983853335
2497,0,0.403747888489589,0.613732754353485
2501,0.102354546456213,0.705100221079203
2504,0.286643454207333,0.614572774222267,0.882957536809863
2508,0,0.396007914543560,0.860117727900687
2509,0.166975640685543,0.662204551104069
2513,0,0.410520942089817,0.809935946962092
2517,0,0.667983030882567
2521,0.149987649590155,0.406799228569525,0.986789908373230
2524,0.233449154912784,0.746179193786107
2533,0,0.478688297838860,0.943148830496609
2536,0,0,0.461738020374944
2537,0,0.452962778925282,0.689017723814482
2549,0.0161149035134369,0.645846550341653,0.933560765757770
2552,0,0.476962035118614,0.824600734691589
2553,0,0.447555513940191
2557,0,0.413512963306000
2561,0.189516840723525,0.480731080662150,0.858216621771981
2568,0,0.654039610024456,0.791807749260521
2569,0.00368837182284318,0.678131260526097,0.961244025825418
2572,0,0.615452288976350,0.825143877250013
2573,0,0.279064359660105,0.913885189893853
2577,0,0.374056838935916,0.806226385718007
2581,0.334194563636854,0.596221642993842
2584,0.0708682633219762,0.567874675036674
2588,0,0.336981958432208,0.856345192094367
2589,0.109417024983988,0.751284403181716
2593,0,0.399238001135634,0.861993129195616
2604,0.345821357737960,0.492577491669358
2609,0.0309867131547116,0.397047685468051,0.929760545993069
2613,0,0.442068783911439,0.804015741443440
2616,0.308572660856795,0.624884074627937
2617,0,0.350615442390916,0.659345733841571
2621,0.181209486356961,0.659932084546520
2629,0.0454195670074353,0.762308192631478
2632,0,0.414269418303966,0.912802081452393
2633,0,0.468609329745230,0.926364846175527
2636,0.105610921969667,0.457085459961203
2641,0.125396379282311,0.579607784799975
2648,0,0.447812045348391,0.752140046057304
2649,0.0984245333596173,0.502564819577276,0.913277806006690
2652,0,0.523607202865229,0.967809406724169
2653,0,0.165447283931955,0.929080527589978
2657,0,0.431583114092270,0.728338061298397
2661,0.245151239031617,0.684822324236268
2668,0,0.171136085916796,0.860166963929535
2669,0.102559908101230,0.416755272360808
2677,0,0.515086089079077,0.865935661920819
2681,0.113591744547367,0.427916810516854,0.845970345762317
2684,0.169762411205786,0.626315276094031,0.965973873005950
2689,0.00974058513095357,0.753937238047864,0.938232547644332
2693,0,0.144987078490469,0.953257622666694
2696,0.229208920864875,0.614798776782658
2697,0,0.467810543483895,0.656768909645735
2701,0.0358549875277296,0.647443456908599,0.947446416235932
2712,0,0.471293226522707,0.887765329759722
2713,0,0.174625007774788,0.904483013263367
2716,0.0284853544866343,0.422206606413121
2717,0,0.379665014534370,0.904354622301454
2721,0.101067075805146,0.635120992966690,0.963085550950976
2728,0,0.611694299810871,0.729001299450317
2729,0.0913925774735495,0.462532697633377
2732,0,0.172945911990713,0.996724991835507
2733,0,0.349933343298741
2737,0,0.481884437541321,0.858990616750513
2741,0.214686538244580,0.648628742697378
2748,0,0.573521935102496,0.821195755849728
2749,0.112575208320877,0.606916382267989
2753,0,0.468039676000478,0.727933703638544
2757,0,0.213293949367897,0.916620349247992
2761,0.0293904795393422,0.635356046990823,0.885642662596044
2764,0.216649849989959,0.620178011421470
2769,0.262436881460208,0.514855628289713,0.907664156761936
2773,0,0.386512927777021,0.926366853854085
2776,0.0407670731689183,0.725743186946215
2777,0,0.230935843607548,0.944296460210127
2789,0.00251749380107513,0.478254902364878
2792,0,0.275473988373295,0.857982906582711
2796,0,0,0.677365397688572,0.884907917669460
2797,0,0.392932073822812
2801,0.0733102172125943,0.496955762712839
2812,0,0.417935020878179,0.702006527225219
2813,0,0.441290448045330,0.912562736055127
2821,0.235407950205276,0.666819107858061
2824,0.0974517846212097,0.528533395871334,0.913722942877225
2828,0,0.371012548906285,0.977556122342775
2829,0.250122039258458,0.529732557134703
2833,0,0.400925668548139,0.670823617082730
2837,0,0.380999697244830,0.810511028462312
2841,0.116049441416341,0.533329396613966,0.979147561193702
2849,0.115003786237782,0.590580172872743,0.988289201149822
2856,0.140682540180144,0.528323008723993
2857,0,0.354710913149157,0.767799957764182
2861,0.228656098954781,0.729178021764146,0.869980592878561
2869,0.201861504959315,0.635417002391260
2872,0,0.0960439934268187
2876,0.116121510737379,0.584516937507370
2877,0,0.528975733157103,0.679379750948563
2881,0.247460778353389,0.431497761070494,0.949932536634948
2892,0,0.487612194801373,0.914303106108113
2893,0,0.354502889594495
2897,0,0.565868153200247,0.769488476812297
2901,0.0247786097969314,0.361061217964805
2908,0,0.390546404792063,0.937238687227875
2909,0.0633226587387639,0.506323548237326
2913,0,0.606735959680351,0.725824413890417
2917,0,0.360802594425687,0.876080148171056
2921,0.0529036754022041,0.370974549631266,0.909624245228144
2924,0.0215851466099465,0.721469769199589,0.810793273109915
2929,0.156685828175999,0.399137510114021,0.954952778569337
2933,0,0.515971652613340,0.800633427515122
2936,0.0989237850334100,0.488928057243487
2937,0,0.407230832777497,0.925782902287038
2941,0.0973497612655704,0.593248041182271
2949,0.427301201040997,0.763770311500891
2953,0,0.320103436567511,0.855062202664327
2956,0.232738626195904,0.574194043784642
2957,0,0.435180750529948,0.861741987483865
2968,0,0.397221779545578,0.953967837713791
2969,0.163556618383222,0.634473331050344,0.804653350447608
2972,0,0.451828541868361,0.861591235855759
2973,0,0.398586755719415,0.955335288997776
2977,0,0.178143372350555,0.834061529808864
2981,0.0962227677975232,0.611236089725275
2984,0.101951491837602,0.704543983565445
2993,0,0.196343417588039,0.812643618527484
3001,0.0252958894333294,0.723288754951993,0.837825323177979
3004,0.0375931754541686,0.613450293622675
3009,0.192292816228299,0.509989448767217,0.996520469353073
3013,0,0.513710190622737,0.792372369380948
3016,0.0309853344845011,0.334248477815457
3017,0,0.199871976316395,0.690043919370692
3021,0.204202976683630,0.672910281526910
3029,0.188485775082051,0.408203557497836
3032,0,0.0693129016497367,0.914737877459293
3036,0.0646765477899068,0.526385562555894
3037,0,0.497156723225251,0.947798594715117
3041,0.128561135429158,0.674685763979073,0.844696326192908
3048,0,0.313240947391247,0.963215764435941
3049,0.211665274937609,0.488977499888713,0.976556012337987
3052,0,0.364676182398949,0.801677244956548
3053,0,0.446912769969689,0.768436700213766
3057,0,0.490505730679388,0.704895736482853
3061,0.125774130811009,0.659194036523711
3064,0.0628904239235341,0.614078448942150
3068,0,0.445121544052619,0.959060154504325
3073,0,0.309199818553592
3077,0,0.234130529203174,0.858288161502063
3081,0.410568277571554,0.477125628993974,0.975825336824920
3084,0.119842442149303,0.734271325232262
3089,0.00660678468717650,0.674336866186734,0.956316749242080
3093,0,0.395650865945326,0.852640715722796
3097,0,0.288864958976509,0.718729087139311
3101,0.115011538327157,0.708624179350192,0.958537029843870
3109,0.164605582696505,0.559513716123535
3112,0,0.444853823279403,0.875098233491848
3113,0,0.462206587043694,0.816993075454281
3116,0.0509612422547440,0.430662554816313
3117,0,0.648483702522507,0.869740571495747
3121,0.109557309877023,0.605032631711718,0.803394555198917
3128,0,0.499913922299396,0.678668926966654
3129,0,0,0.545566956465108
3133,0,0.498020781935402,0.908526946423080
3137,0,0.311026037310107,0.635221395386779
3144,0.163588158083511,0.830148112421157,0.991339121408323
3148,0,0.517502645201701,0.830305051658300
3149,0.169651455807643,0.614034981804304
3153,0,0.403885494985193,0.724248337420022
3157,0,0.301586553205550,0.907843069523463
3161,0.240392067691006,0.656551316975301
3164,0.240719433637557,0.547812655384712,0.860105021488808
3169,0.0476546105137363,0.362134661752161
3173,0,0.426858927229229,0.883901986009068
3176,0.0356623263580570,0.329629974377755,0.904869931176721
3181,0.124942138320386,0.412451428562044
3189,0.0819373652580226,0.655739277055435
3192,0,0.533926556629959,0.864489216803116
3193,0,0.563850571321921,0.869037247452667
3196,0.227755406904272,0.654547858433557
3197,0,0.324459173742680,0.762556344635901
3201,0.250307521342410,0.567650446367129,0.847484672631247
3208,0,0.303394808432485,0.886097624498953
3209,0.186999013050053,0.588624271024471,0.809802924152982
3212,0,0.470717891441959,0.697573924822182
3217,0,0.542790666098050,0.824255508010121
3221,0.00700774350691249,0.407629714675925
3224,0.156816878955842,0.368916560822238
3228,0,0.267545292510916
3229,0.212206043435398,0.544026498349806
3233,0,0.145763277030124,0.627893572449952
3237,0,0.443040289474226
3241,0.0284541782913396,0.682413193209031,0.839351755688136
3244,0.0130917514140598,0.368104454856909
3253,0,0.244360328945374,0.999693007855304
3256,0.190590875763182,0.728563214805551
3257,0,0.387180113195590,0.800434367699943
3261,0.00480524539046322,0.616550288221774
3269,0.0444478359092105,0.636089361027460,0.965978238868266
3272,0,0.527439907529528,0.750863108944327
3273,0,0.458464342391127,0.674578125366390
3277,0,0.494526034570126,0.820568427880122
3281,0.360399797377013,0.587968276850027,0.828579930537652
3288,0,0.360780393787409,0.778678724063126
3289,0.0993457666674740,0.585147184999599,0.890052643726117
3292,0,0.540258417460060,0.787874439077058
3293,0,0.212697814213218
3297,0,0.216549015910735,0.799083686584450
3301,0.102700364447171,0.498530319078874
3304,0.0943737276598798,0.852872629521913,0.960019309271906
3308,0,0.225575789756760,0.960352102656431
3309,0.0790110228188303,0.875641981261584,0.928483293210547
3313,0,0.333161866521774,0.857511922013523
3317,0,0.497786911470252,0.741370327382917
3324,0.0645813341035364,0.520953352754011,0.917449048585685
3329,0.0765346540710268,0.683306043881058,0.801506945145546
3333,0,0.392469548000800
3336,0.0220850229628085,0.777717310397632
3337,0,0.198885615418520,0.886830057995372
3341,0.127946603040907,0.612579538514694,0.973720782292654
3349,0.164283968601901,0.772895775994681
3352,0,0.262989548094573,0.892045562993091
3353,0,0.260624184270676,0.839462630205660
3356,0.0398744119759190,0.566011914688579
3361,0.0462817152499441,0.456565548310253
3368,0,0.489755026607129,0.814439891613786
3369,0.217570503341264,0.631325240268653
3372,0,0.566013915311443,0.730280669292297
3373,0,0.257187396082935,0.829916739325386
3377,0,0.294740945665933,0.726343888787650
3389,0.160078743784762,0.621640490440566
3397,0,0.442626241104079,0.795909749017709
3401,0.146478153277390,0.629657540022579,0.934176323667622
3404,0.130206297672219,0.598757275920059
3409,0.0188570750342711,0.479793942467682,0.849879410762920
3413,0,0.406910872396834
3416,0.135038007278503,0.473535643747825,0.884957144521711
3417,0,0.219837189825971,0.956722497240528
3421,0.149847370703716,0.659535418779577
3432,0,0.380084817157151,0.969809418659222
3433,0,0.357185562980935,0.700733110131315
3436,0.155624521505139,0.532526843876906
3437,0,0.580801035526017,0.891823162288647
3441,0.0172025109755541,0.686914430226404,0.890692880323375
3448,0,0.598016127010596,0.734706947181833
3449,0.0318762321595892,0.452437372920739,0.794421213042291
3452,0,0.360549508262962,0.862128198107333
3453,0,0.457779383942687,0.956080189249968
3457,0,0.347859798650778,0.783291674566583
3461,0.0526839156757949,0.467219820913809,0.937804458020733
3464,0.233689500468766,0.570568728594000
3469,0.135883810618948,0.775703696988274
3473,0,0.236596974263428,0.690875202711473
3477,0,0.522224615962315,0.853721538960511
3484,0.328001908379736,0.506027831800998
3489,0.0860915288554354,0.587737132714065,0.995983452815227
3493,0,0.372364177715404
3496,0.286403582779840,0.415982030876590
3497,0,0.344702015946995,0.814709131240174
3512,0,0.363948138782603,0.867711124942515
3513,0,0.258101421969106,0.848369339456659
3516,0.339255463933870,0.613164799773084,0.994714082367945
3517,0,0.489654437910121,0.724799085135857
3521,0.125975428916198,0.729023370477726,0.916878810384701
3529,0.106865618091436,0.501712242528102
3532,0,0.433064343620790,0.876682985191053
3533,0,0.218885725745037,0.702403887588300
3541,0.0358035519298640,0.647336076423303
3544,0.112807316991673,0.458421734580359
3548,0,0.0992419262455294,0.779807688931739
3553,0,0.257547915352456,0.787014895183980
3557,0,0.635234577848386,0.826990434347171
3561,0.100018587225726,0.476721090850483,0.926388542828803
3569,0.145840562577179,0.586444792097895,0.999482006322365
3576,0.0257181459297265,0.563940878839692
3581,0.178659195455100,0.442699750797329
3589,0.0514998953948498,0.554692935463290
3592,0,0.370734751588721,0.894076831611187
3593,0,0.326944702564873,0.776274946946809
3596,0.169528869723317,0.413395166743979
3597,0,0.241994261335599,0.921002602804723
3601,0.143873639074392,0.451993640351744,0.931783425144939
3608,0,0.439093793229422,0.835372239126615
3612,0,0.274696646843900
3613,0,0.358900206804368,0.902791837138224
3617,0,0.400220306988698,0.816463855568246
3621,0.0744117321583604,0.657324859861265
3624,0.0187844917820036,0.524813996800870,0.970586228788902
3628,0,0.316142962685847,0.925921250285159
3629,0.360084828231054,0.599918076161172,0.789305114014209
3633,0,0.553916618393171,0.859128989896675
3637,0,0.445274436097402,0.705712551577245
3641,0.138354629239646,0.314955303813906,0.967284895659177
3644,0.192269216895415,0.482135049494857,0.955946799245922
3649,0.0212881708833806,0.428473581117038
3653,0,0.522467883818110,0.906759495198737
3656,0.421359903025995,0.487752057889085,0.866879912708177
3657,0,0.436532528614428,0.790607914612463
3661,0.106131750547891,0.595263686226469
3669,0.0310159866234397,0.455810597150380
3673,0,0.313159630029289,0.802675238819218
3676,0.298970650507197,0.625530797874562,0.811965154471890
3677,0,0.339935215635634,0.919344053835866
3688,0,0.252439753753310,0.928813844122922
3689,0.218325953299763,0.452937773882924,0.892057870168009
3692,0,0.292572762498203,0.851794331257048
3693,0,0.435024803917463,0.913333523841479
3697,0,0.525439637804240,0.850492189173629
3701,0.266279608872372,0.526482213799846,0.939912259437656
3704,0.0587448067633149,0.701216551688400,0.778013972797541
3709,0.225603525142425,0.537823795575068,0.962821394390074
3713,0,0.379999995220979,0.634389839696708
3729,0.145158859214529,0.546889865191670
3733,0,0.628311597545251,0.990166333294434
3736,0.236659918676473,0.666362337199097,0.820445803521007
3737,0,0.310403808959432,0.615729432723414
3741,0.0103851095357270,0.716650088345697
3749,0.358098512431974,0.542058998601511
3752,0,0.492459780690064,0.920233129893288
3756,0.179646319982231,0.711851972863917,0.911358898919782
3761,0.0429955887448443,0.375873988120506,0.787910533608395
3768,0,0.358561177342254
3769,0.0424589225913084,0.231829368654797
3772,0,0.271484565102539,0.821634003231108
3777,0,0.323599037156809
3781,0.0105575211923885,0.648590587102099
3784,0.113384954058726,0.407216590393607
3788,0,0.467633546749010,0.861060709901666
3793,0,0.371316851113672,0.787913941983109
3797,0,0.0704394114359836,0.886619058532786
3801,0.301840598555912,0.665295343147059,0.810111922589940
3804,0.0550784757909509,0.716895035732732
3809,0.168686767492151,0.566910702815684
3813,0,0.369078274112031,0.647197595918203
3817,0,0.498572820554397,0.847098977248829
3821,0.127577256379405,0.417249585762643
