8936,0.0992828681501104,0.448893338488758,0.712542979848095
8940,0.155419961515174,0.510961169202069,0.806895532059422
8941,0.274513976297430,0.430217812942656,0.946771889895630
8945,0.352689603723061,0.672080758241679,0.742443236504501
8949,0.245321699983376,0.454724405915476,0.931730420930218
8952,0.0919725055711422,0.475294904761802,0.726421133638508
8953,0.435775584984992,0.587430019505873,0.731475166421019
8956,0.141786242355408,0.592655816130329,0.772081970924759
8961,0.333273978012973,0.698863029334798,0.899773983994500
8968,0.193791782264392,0.579170882469745,0.671003712330804
8969,0.317631181453574,0.510924674370119,0.800406023105672
8972,0.252303882693575,0.492429074576144,0.582624382568376
8977,0.232453495702768,0.450199439137709,0.787643027717974
8981,0.328106092627024,0.493633326395655,0.757268092012389
8984,0.344531635762179,0.442428188661853,0.858522769574844
8985,0.165235934036565,0.537894658292401,0.813975340931660
8988,0.111152545052026,0.399478445715617,0.804541532334332
8989,0.196657066055408,0.451026115942565,0.933381050571976
8997,0.275970884337548,0.597343596346117,0.774233193202343
9001,0.306246996489795,0.398483011437086,0.766179678021689
9004,0.230089921780473,0.577257392455631,0.763348265093241
9005,0.194881670286211,0.440883856258249,0.774832267811298
9013,0.108688915378356,0.374668219872746,0.750174539879248
9017,0.188504708725015,0.437853271835683,0.880427740141474
9021,0.346013003336163,0.633071151757140,0.775153669620334
9029,0.247653858338107,0.603546951767675,0.778525184834704
9032,0.154869329370211,0.306092988776134,0.647598849471900
9033,0.114450021001325,0.451869541562879,0.861575031711323
9037,0.252091592023955,0.572881134530962,0.791726484630701
9041,0.205883971969904,0.492082123095722,0.847101805442924
9048,0.223106437313073,0.357567476743767,0.798099480170067
9049,0.238916228162094,0.562314262139268,0.976802501133784
9052,0.154749609510983,0.512462642944523,0.670608923650770
9057,0.272034927272729,0.462889659883586,0.778432279432813
9061,0.300702514594832,0.565989665901537,0.908645902166121
9068,0.240065545590390,0.509074048757482,0.719238099786133,0.887491757224485
9069,0.392047476458994,0.566542635447938,0.705618689376469
9073,0.286881311137466,0.494512583651397,0.654521919799857
9077,0.321471324800047,0.557253424175343,0.759846146455970
9080,0.243820148149828,0.435539464926110,0.734326781865805,0.990020091625059
9084,0.228374840500696,0.533424535528670,0.814062069119409
9085,0.121937354397782,0.506929321028175,0.926613491880898
9089,0.195141806684763,0.353338601383560,0.770717267597103
9093,0.223154007799369,0.595313158571044,0.823912244174437
9096,0.155708473831116,0.419476660855472,0.892292438115831
9101,0.223127817860131,0.574335600683319,0.877416038864691
9105,0.191776745096071,0.555509934433286,0.989413072496580
9109,0.201001873187866,0.467708241316347,0.881564891050096
9112,0.265038655161669,0.464640856699358,0.669578943696088
9113,0.247878586056760,0.508507492778060,0.599589733736837
9116,0.189794348509372,0.413028338922008,0.869792255856786
9121,0.104525785984810,0.490316047388167,0.947973827921553
9128,0.294250788185479,0.472210648125868,0.749831606444402,0.924713802881732
9129,0.291052236261323,0.570361381889126,0.937516186899911
9132,0.314715884571252,0.471188096595650,0.829828383300219
9133,0.350799011001169,0.389470752426899,0.746147942437477
9137,0.141629672885525,0.425712294196171,0.801929501458790
9145,0.170218395265152,0.415622719021497,0.884722318513297
9148,0.176861408121204,0.481226891690625,0.801043042012043
9149,0.389914936639166,0.447265420539709,0.926190402271586
9157,0.255440688437181,0.408787978660121,0.719318658430250
9160,0.249652877112100,0.413283720392194,0.873916387781677
9161,0.204686576372003,0.470321608053493,0.833623958774853
9164,0.283361365419303,0.473985209364127,0.871375465966166,0.969567891023732
9165,0.363017098541685,0.639166982503990,0.878623700793902
9169,0.263116481859131,0.581989963199804,0.888550717932183
9173,0.325079778627720,0.616915066727905,0.784833655540496
9176,0.287627155526172,0.508989881815497,0.885744807455507
9177,0.218717030035127,0.459958492513822,0.823881381164429
9181,0.315948349638858,0.463653839177040,0.853590991869876
9192,0.331540547485749,0.549688039245757,0.755129821380262
9193,0.226330570686903,0.340236347526598,0.824700170074737
9197,0.157393592833720,0.377623912522044,0.842599856153014
9201,0.230812563924044,0.529130790320341,0.806006938462946
9205,0.119017396107966,0.530109496703038,0.815459016693938
9208,0.254506790738716,0.353081710515928,0.693214097817351
9209,0.288310809120497,0.633523654986308,0.890378836321189
9213,0.125431974729113,0.503802368894556,0.846697438201218
9217,0.209306918216038,0.662293824093789,0.804894198116491
9221,0.277581716439149,0.475810310487391,0.826998251522525
9224,0.157403628644630,0.434029603593365,0.818717612597506
9228,0.217149893872873,0.421200605415575,0.747050615379655
9233,0.0999651999971361,0.348072259882020,0.756260691077291
9237,0.242369134906781,0.437228356101912,0.899644716894306
9241,0.325801106860035,0.368619691082977,0.848330652801422
9244,0.111580041993483,0.340262617130160,0.773925600338357
9249,0.133959598037329,0.470547761603782,0.848550261443999
9253,0.239356365931561,0.578103376225249,0.844544890036732
9256,0.218861941837729,0.526867590923513,0.721656859705096
9257,0.371584344033328,0.566793285552360,0.839773944402761
9260,0.246684386811268,0.475090669056235,0.642577860188467
9265,0.241963970105535,0.525575136465845,0.671426254407747
9269,0.244440431226581,0.509843902087971,0.861298690481714
9272,0.138355708593550,0.481651959505863,0.665710072611442
9276,0.259705902767906,0.543465014289377,0.800925176815093
9277,0.297461119019808,0.437609270218611,0.726060941486229
9281,0.267892297326487,0.464357772706836,0.866042956124172
9285,0.258059790433030,0.529206523337180,0.773547607080233
9289,0.206549456708305,0.556459547661604,0.895979488657157
9292,0.306572150346335,0.554980574012978,0.710097199125665,0.966223549350209
9293,0.246210425196970,0.374529312648016,0.561799550983166
9301,0.306964417518207,0.414585895946015,0.868463851890615
9304,0.254568980913010,0.395709831432731,0.837228426661413
9305,0.234675088067075,0.493424951249508,0.893610914292089
9308,0.196979743063769,0.343315887897993,0.829071562544564
9309,0.111791249658198,0.494487441323749,0.970228757590513
9313,0.234836678761570,0.558225761417514,0.773432024538299
9320,0.189378105332489,0.555437050730693,0.665019299613642
9321,0.153561598315262,0.521998356556935,0.854202061095916
9329,0.316970443030536,0.480763344619440,0.813123127300382
9336,0.303934389831800,0.601950193941089,0.811862391269046
9337,0.174876741935202,0.479230657842157,0.779009607533638
9340,0.256754191011133,0.566800699307872,0.683831128247372,0.994090801185771
9341,0.313140513471289,0.652304198430698,0.760954268612511
9345,0.406811936558084,0.603370038199555,0.883386808859721
9349,0.347048776923011,0.630233346943318,0.881435540343130
9352,0.285831657314591,0.452619772234416,0.784369946179689
9353,0.194066400924029,0.391337253079239,0.771342316929933
9356,0.164249750500557,0.459005665860496,0.863399618142779
9357,0.280841217743874,0.561690754454051,0.901864269516474
9365,0.202939080096503,0.526591335785449,0.729979621159341
9368,0.0801695375246161,0.595106881143263,0.782874670456549
9373,0.118368086532330,0.303576121318925,0.848343737287226
9377,0.256785836903824,0.400464357170142,0.667268416518355
9381,0.110466669022891,0.574080102096394,0.866973673567010
9384,0.181121965569777,0.415970196208374,0.723927869996520
9385,0.115718556663237,0.505550505330361,0.854553722313345
9388,0.248033216233947,0.389257323707119,0.824915751684968,0.913846090077262
9389,0.283878231753198,0.440207256027216,0.920758669499383
9393,0.238667469488087,0.556178781234620,0.730021912746220
9397,0.138969799602798,0.499163693345336,0.848784768691702
9401,0.118125770929694,0.513316858210805,1.03759746321929,1.15998876940468,1.43089924164074
9404,0.213942980757301,0.274936956273579,0.890446267735376
9413,0.215914313749069,0.531807754375607,0.752587496904786
9417,0.243496996053300,0.472155281459805,0.659768302777810
9420,0.157201740021007,0.465818455753360,0.606841553929945
9421,0.161807011060127,0.431110741491641,1.00562464690992,1.16192082450808,1.49462471552085
9429,0.148543241133314,0.659724209973092,0.940434969291303
9433,0.173698215335359,0.590966667566373,0.881416532261407
9436,0.0902524930476845,0.420419362504916,0.667633083351533
9437,0.139146758265825,0.424470391591210,0.819894570880183
9445,0.229362184165799,0.575328205604181,0.916511331220767
9448,0.199129838417596,0.378727429449463,0.631168572664109
9452,0.116556072840923,0.464999200931385,0.721054407187728
9453,0.0647721389078927,0.206114494297141,0.912003676680462
9461,0.224166860837056,0.331178768821326,0.813739650905155
9465,0.224370717261858,0.589844608993663,0.774175143953317
9469,0.223212582006078,0.507879945875941,0.921736222403614
9473,0.279872240986438,0.580487947560414,0.798584589199694
9480,0.246968403612444,0.553995213953966,0.640168299611192
9481,0.0713238024529220,0.642872340890188,0.941763693479942
9484,0.245729236038861,0.374510518707664,0.816287948122016
9485,0.191773312441912,0.301147633841571,0.896133271699706
9489,0.299151819043481,0.493980245656803,0.782394714075563
9496,0.171165451884573,0.443126766865681,0.827962216837493
9497,0.223507655771132,0.440280693854789,0.763825554512962
9501,0.121447764120451,0.435092609215987,0.950803211308100
9505,0.315414678002424,0.569984521124470,0.771274859207920
9509,0.159090746968748,0.422352269938763,0.829001795346348
9512,0.162198455955773,0.377710218481036,0.767208928134407
9516,0.268095010892566,0.522365932743230,0.794040533042600
9517,0.190378950375121,0.544436895656642,0.700977391244307
9521,0.287928820792439,0.636603585068587,0.874712494936503
9528,0.0574437542129105,0.382836662018032,0.776317479524925
9529,0.152799214502007,0.447721449932929,0.904064128515044
9532,0.215839354265400,0.392081007984852,0.884224777409346
9533,0.212413045022798,0.563215709907931,0.869510141900995
9541,0.221111752154933,0.452966662409806,0.804466500875180
9544,0.204367029842760,0.507179682694398,0.794004232421861
9545,0.431178383068533,0.547786550110126,0.773456865768159
9553,0.205726518358238,0.530345546207426,0.690838944073695
9557,0.329228627000746,0.385981629306056,0.796993065324382
9560,0.175402221536617,0.375952357725744,0.730879036347516
9561,0.268312863435127,0.428623821148462,0.975459374993121
9564,0.259957876176269,0.492698643612202,0.888250753240815
9565,0.312379540400890,0.486158180331543,0.850386328166961
9569,0.0850650643947304,0.415724649455354,0.931085780152053
9573,0.210341071578120,0.547154010255944,0.893701629348254,0.987381026477418
9577,0.202231432816364,0.460883289531803,0.807354498580658
9580,0.436368405926363,0.606973307841748,0.716140993956300,0.979251416673655
9589,0.301797582790339,0.520616445386623,0.960687994613458
9593,0.141644454799328,0.583130326364781,0.755871293057673
9596,0.240472085829844,0.356876258524232,0.671583626764987
9597,0.0873447906569442,0.362812155419681,0.861692029334306
9601,0.176736330420528,0.497687153658194,0.814870245172942
9605,0.0641165913569428,0.357027649889778,0.970654437390074
9608,0.249403543429556,0.422577438750688,0.774309708376723,0.991428989806796
9609,0.227980919560042,0.527257133812381,0.912959897133641
9613,0.0696919382069000,0.639203837607071,0.758804064767388
9617,0.348675426533258,0.531358815689261,0.623352282296946
9624,0.187430115906708,0.637781619840026,0.843055579179570
9628,0.200914989938975,0.376652320242655,0.740326537839710
9629,0.321150197403041,0.630779497467140,0.791502085875442
9637,0.228670666398682,0.460782142104535,0.677172442343901
9640,0.205092147850803,0.381358903141102,0.713005458469811
9641,0.0992906439712862,0.459637858060084,0.820099303310090
9644,0.259246592761760,0.438148550454959,0.753310191334178
9645,0.282651912900255,0.556421930930532,0.796127277644862
9649,0.117706708602329,0.525186740407074,0.852047388944676
9656,0.173951775012229,0.538074481239779,0.713825962156876
9660,0.171480759221456,0.519879809790883,0.870809355253486
9661,0.306799479139458,0.572499002269227,0.881868279875322,0.998174816198742
9665,0.328963877834376,0.487565186200322,0.739893264277210
9672,0.135048065093874,0.364080065824131,0.626723505672668
9673,0.146792412157607,0.538320238212228,0.738639785374754
9676,0.219339799443832,0.517543009646552,0.771307455686346
9677,0.290130621658843,0.515495369812475,0.706273595114935
9681,0.345306719216619,0.528559942891493,0.769496496440758
9685,0.130435855158743,0.480483944604680,0.749245401442260
9688,0.310922306974734,0.365715425698288,0.755542347642920
9689,0.175811620166625,0.340496483285404,0.779627906157711
9692,0.227600602315794,0.439675226927085,0.729289677256795,0.958123590068140
9697,0.197848794897713,0.647363487333006,0.878724853650949
9701,0.114511801856162,0.582930704745059,0.817443826623120
9704,0.263627163112346,0.514119497037292,0.879936708938586
9705,0.443945761838379,0.580395020918031,0.828796287615878,0.996858064096253
9708,0.287378465750882,0.433073960113091,0.768259741067560
9709,0.298614261095824,0.344545601696337,0.903944634029679
9717,0.208955499313399,0.651200070150455,0.790726286202518,0.971576720574994
9721,0.397661605942325,0.661180310602653,0.765786685777668
9733,0.151186812427944,0.246582198077625,0.836579056070238
9736,0.170414752589681,0.424006231746769,0.800637984853960
9737,0.221584595631770,0.337720500636282,0.767068362378618
9740,0.162071879414836,0.573867004296920,0.687930511254737
9741,0.304747704541658,0.622106140566625,0.812512866352983
9745,0.0966934126150652,0.526104699279667,0.801006609594874
9749,0.170964559101586,0.522908401990362,0.709659907002891
9752,0.222984092024196,0.570762982224721,0.736031928645394
9753,0.244010464039250,0.503274078685348,0.834633166926704
9761,0.175265194021770,0.445421590013232,0.772881281226672
9769,0.455086798010093,0.522690785627846,0.811713653380367
9772,0.247119283353369,0.465238225426027,0.776191263264895
9773,0.339845145561085,0.420102021340413,0.730328492880320
9777,0.247245925485304,0.406410174468842,0.714216843841331
9781,0.335234685778961,0.656227523068438,0.748351964480488
9784,0.361290311894908,0.454182824874129,0.641342965792284
9785,0.229445461005640,0.436845711072994,1.00680525041858,1.11524903395653,1.36877403377307
9788,0.198934876659371,0.296434510045886,0.651687081701837
9789,0.291969653514939,0.661204777333874,0.896217721290848
9793,0.238952972816102,0.371605562734596,0.830062976182069
9797,0.221172673985463,0.522613674504589,0.760383077093301
9804,0.193949766209880,0.424125265888671,0.831436164618021
9805,0.0530082808297640,0.672274562560170,0.761991129741407
9809,0.239337118263240,0.647513625840268,0.849868111459349
9813,0.236725691668839,0.362702361489479,0.746296215466569
9816,0.273154835088365,0.610200022645079,0.774832238928954,0.974054210251108
9817,0.213913509877678,0.432264166575316,0.782664584145535
9820,0.189673710472500,0.557144865993150,0.796907129390635
9821,0.112398771327127,0.646541135191339,0.851268904638905,0.984206655780816
9829,0.247109564214091,0.535948918617272,0.886478807137382
9832,0.107808772236472,0.539676355069283,0.727249416690870
9833,0.318682871508306,0.487838340338725,0.755225899347890
9836,0.149586917197153,0.545355463122927,0.812404321767473
9841,0.232165563492593,0.606386502669792,0.882588167047474
9848,0.200569033214317,0.221878694836995,0.672878900334993
9852,0.365825672443302,0.456681950084716,0.823636020324308
9853,0.220022865461596,0.431579990241458,0.880237066975022
9857,0.152480633415119,0.402424429975638,0.797786704825402,0.976039276026916
9861,0.214444327725366,0.496854898920141,0.846619540253951
9865,0.223795824204847,0.484113435873638,0.900197345624585
9868,0.202667800006012,0.567270123584166,0.700156882099643,0.989883243878047
9869,0.306561482994125,0.589432353333939,0.785330345331567
9877,0.314655594708194,0.482283174497359,0.764207091967854
9880,0.142138424410230,0.648988535883960,0.696476892938705
9881,0.211163808435589,0.457556209980065,0.795088447303836
9884,0.239355772409185,0.476192411693813,0.649113846567758
9885,0.112322287050736,0.425539311363149,0.959239388125411
9893,0.195021933059737,0.429855016182799,0.732853089289489
9896,0.167636574078782,0.433908366145069,0.887098685856177
9897,0.172690675842612,0.612928145729815,0.796997532033645
9901,0.203586017373488,0.544658787111858,0.823248994679220
9905,0.227703612452804,0.594833175846935,0.723771969326607
9912,0.241828620746219,0.415080122983092,0.683805739251418
9913,0.189023742572124,0.582032877706969,0.825938014112926
9916,0.0889212786236220,0.433413251697901,0.725434855310323
9917,0.297215590388443,0.451057536543738,0.859680474926998
9921,0.246980141338295,0.546236622796653,0.917428321773372
9928,0.351563137168272,0.529515064227377,0.889380514672177
9929,0.172914040989499,0.508438279165214,0.834585918356987
9932,0.192619216257313,0.517257641763634,0.775510012004551
9937,0.187284690635462,0.427648885099872,0.723408957832435
9941,0.181808758112842,0.437651332157207,0.981168345659784
9948,0.0999839652462118,0.533541617853165,0.780378556913698,0.957550841809039
9949,0.125253806969919,0.498299747709315,0.754338198731745
9953,0.177196669389089,0.597346087674176,0.752774229217865,0.961457242871026
9957,0.465094143252144,0.596609519606179,0.783608693992162,0.951426743422838
9960,0.285654838618629,0.572783504133580,0.737692332727522
9961,0.310386266296888,0.533341229176909,0.845569489907774
9964,0.264429756980974,0.458736895231509,0.708954681452183
9965,0.141344409276777,0.622636337051551,0.833363134481712
9969,0.166998377654986,0.673926426676372,0.866404587658495
9973,0.282558242072301,0.468320464753648,0.747024043028236
9976,0.103074096523344,0.519861826442309,0.937388911866453
9980,0.229286231346524,0.399974838186059,0.691753012583283
9985,0.190836913172939,0.368820368938819,0.909469538103480
9989,0.148706919800947,0.626780295626539,0.749215986429919
9992,0.0983411760526602,0.434488540163227,0.712609364855857
9993,0.157948775479894,0.559081232349984,0.869694461238564
9997,0.102140921163080,0.536851299999974,0.718732436034396
10001,0.384973253166236,0.564858406064763,0.904794443133836
10005,0.107320486351989,0.624015022636674,0.787944837036894
10009,0.0634774984190931,0.416528863072853,0.958323602142665
10012,0.255756166379289,0.450696969002827,0.619673321961230
10013,0.179901487004353,0.442057893312955,0.687460567391823
10024,0.275375692483069,0.505218580947832,0.750535057873966
10028,0.251545731822636,0.497749549836954,0.734794235942904,0.959181461458144
10029,0.0816187403296997,0.531975789165265,0.948205206738718
10033,0.291327786547627,0.541546100791046,0.766769702557330
10037,0.132946495043444,0.404264380262878,0.781978502965091
10040,0.0849743538681107,0.461814258942875,0.737782278919338
10041,0.301434047327207,0.606560895452310,0.703468282559836
10049,0.350828098923750,0.477561021694527,0.984151949277853
10056,0.187696258135257,0.458373366881453,0.942189134968918
10057,0.258496383664563,0.463509162827272,0.735229042026967
10060,0.176800263210867,0.566752571004040,0.720382212601553
10061,0.306737961645442,0.499174557928627,0.850558074419807
10069,0.213598444204797,0.465905589502734,0.847703942208045
10072,0.128974703705678,0.391283539492556,0.845891184966744
10073,0.243668167927372,0.502674968555096,0.790306846610045
10077,0.261714698586957,0.521516510733272,0.777135968758334
10081,0.148791747882271,0.537581651710561,0.896503020595010
10085,0.200421398770725,0.472793629926011,0.905975373069895
10088,0.173206193855699,0.361677255091168,0.649784996741523
10093,0.369441717524666,0.576448474505088,0.792776764071872
10097,0.203725961371356,0.466769014907651,0.794105026021446
10101,0.270941333613200,0.455461997422766,0.789790195386418
10104,0.250971135510308,0.524753251841305,0.837985647537865
10105,0.150006969103519,0.530935746408173,0.821787103537159
10113,0.177514832975571,0.468539473681568,0.852298297559224
10117,0.208302505200459,0.525651148164853,0.915276985275819
10121,0.0845643690123562,0.414023109860602,0.700428877978421
10124,0.191987211602898,0.434152778613095,0.791280522398565
10129,0.165087840214491,0.496221772576463,0.835303928957226
10133,0.190213062191640,0.369827762190766,0.801688497124167
10136,0.144244311556678,0.373890347109692,0.701755940960249
10137,0.259087170280224,0.535850111695804,0.866388523873454
10141,0.269197106606043,0.522885345191165,0.992033443781620
10145,0.277376606180201,0.563635796488359,0.787665593267339,0.998341463547856
10149,0.153039116662329,0.548107764141057,0.942488244499155
10156,0.147893560400905,0.388051531907753,0.738111723953697
10157,0.194914405631139,0.548368860240157,0.701542820178748
10165,0.332660930560838,0.505355278715783,0.918108327850018
10168,0.183182240338442,0.432199314218548,0.711276359333790
10169,0.276294893620218,0.368649938237649,0.828787176642073
10172,0.321912125111541,0.469928683608908,0.756194375490898,0.985410304089042
10173,0.142079965692420,0.394930124912240,0.836136592493484
10177,0.219771018800706,0.529280246990352,0.804589629668549
10181,0.206746564291531,0.471087898498291,0.875408900902248
10184,0.0884154609593392,0.408271071618548,0.868682764911138
10185,0.341357794215842,0.542868490793642,0.907387092638595
10189,0.252407869050746,0.347232365917415,0.829122471290073
10193,0.145868647188057,0.571837953134898,0.815888753328194
10204,0.286710050312168,0.540257205221593,0.838149499412705
10205,0.228765773371475,0.470818058625462,0.858956836836643
10209,0.213174218794856,0.549312818405584,0.946365298524586
10213,0.206852926312535,0.462887321687419,0.828893304285289
10216,0.172846913486625,0.408802411153240,0.866586110267959
10217,0.194209406729920,0.303134546017798,0.872920115105584
10220,0.118163325314852,0.310724043926574,0.691621262692863
10221,0.254738752840889,0.525050477499328,0.870437724115358
10229,0.142199479238610,0.530176615005041,0.882369837468022
10232,0.152090665019788,0.612749243490221,0.668721588183204
10236,0.0654329750655885,0.534620611279308,0.746272842360355
10237,0.298263164919656,0.542374745817287,0.872700026393456
10245,0.0916473518098090,0.692014801152036,0.890526811950098,0.960425860316381
10248,0.116249074305089,0.505825958519395,0.766739172980489
10249,0.108355204125716,0.501913643695908,1.03466431841358,1.26132660215250,1.41629941549660
10253,0.314454029268124,0.477283725438378,0.583761858336111
10257,0.166015123578688,0.533888687661249,0.730741810083074
10261,0.202582777204400,0.442331429075588,0.869924595380913
10264,0.0962727957963253,0.421726950803291,0.609274166218602
10265,0.342515261611677,0.580074915244885,0.924045502587525
10268,0.109891327139786,0.447306828092050,0.723671354855367
10273,0.153840761127024,0.323757408616877,1.00578369935111,1.15257770211938
10277,0.273655984534864,0.486723285176377,0.889917129463629,0.939221172140263
