1756,0.250699921193795,0.427642580666232,0.942316460988201
1757,0.386383395833221,0.728567722491651,1.05191890237552,1.41228826589346
1761,0.445996696370364,0.731234267574255,1.36833135582069,1.44493482493599
1765,0.401070015161061,0.823118463625464,1.23630571702110,1.49589345334001
1769,0.240330696327487,0.769506402599344,1.36767138833447
1772,0.0767841424205026,0.636671791890458,1.21397485554855,1.27479891156539
1777,0.196671783954118,0.492477078638671,0.955492276680423
1781,0.252242282917064,0.393911775652603,1.15954114318122,1.36969985208892
1784,0.297615733930820,0.906565435072728,1.37187577080365
1788,0.0860191639774610,0.277601903090388,0.919520503038413
1789,0.156983486792350,0.506780015386285,0.648677152075669
1793,0.455896334300140,0.634996698724649,1.02915013429231
1797,0.132620996490915,0.884504189452014,1.09025141530445,1.29960321499149
1801,0.221522541568490,0.599498907292764,1.06093045836211,1.37124760343664
1804,0.288472239619736,0.618151634122933,1.03468409553566
1816,0.135855043201914,0.965790285350983,1.15724770371546
1817,0.189549943089567,0.426899564399478,0.890670164053810
1820,0.292035922713992,0.776441194789438,1.24041914802843
1821,0.475766771732408,0.807739308972196,1.30671525052839
1829,0.459871236720419,1.09413627062514,1.33100518450582
1832,0.210557478066358,0.491240187870859,1.00053868510572,1.37738257627642
1833,0.103675591784304,0.624603650521343,0.753743498604305
1837,0.165245086992754,0.513895129608262,1.10283434716159,1.33430187230364
1841,0.259327564727488,0.879342816479676,1.35413897458954
1848,0.204593149038157,0.772511681863661,1.13260536229753,1.35714777466995
1852,0.233516928020768,0.796662062659867,0.857149148949534
1857,0.182882299401100,0.512224419641251,0.711711965651413
1861,0.114660051452889,0.494238723076834,0.747416114510072
1864,0.534226798789240,0.913288368790372,1.13355604227805
1865,0.377408367221375,0.799855611897527,1.22216374502341,1.49374481394522
1868,0.569279227675445,0.854309068484471,1.34542636033588
1869,0.443375497484240,0.629945819606186,1.05885673074839
1873,0.495846271712872,0.863241355293653,1.09395208542546,1.45120029446417
1877,0.618936141518683,0.915926694354084,1.17564085591484
1880,0.429119476130856,0.825796879367271,1.37318450094924
1884,0.0393539623627418,0.321406030388801,0.802713573448148
1885,0.274675671744233,0.904707193880530,1.04093980245866,1.42001257456867
1889,0.546400188697660,0.840775645095302,1.35478854038228
1893,0.0133501118263763,0.678718838872314,0.896724578253732
1896,0.152189188081032,0.466036572315128,0.917191187201414
1897,0.266959951213629,0.692578651077550,1.08681530457272,1.49805133559256
1901,0.0807064594742156,0.515847394632775,1.03868591378096,1.43013224039654
1905,0.382320424968121,0.727359069671949,1.02066484359899
1909,0.646002763552216,1.15117331818318,1.32301547678253
1912,0.247510526273629,0.569862325432645,0.699301720957846
1913,0.330048678430492,0.771520681718305,1.06700583014320,1.39855767529420
1916,0.213629698734341,0.840451064490777,1.21219139560008
1928,0.343166945837617,1.06517134853548,1.21489533609784
1929,0.241772462813497,0.604350740256377,0.905822178330706
1932,0.0853765581016250,0.661620774054047,0.862439237411970
1933,0.298978334545367,0.551508190745795,0.987206994276823
1937,0.541320198861576,0.676663296851493,1.10571028888058
1941,0.559722824961787,0.826773354531438,1.36571193162112
1945,0.193868989977062,0.736480523494455,1.18864005335344,1.48787177180752
1948,0.322169588852200,0.684573038971570,0.954893584104517
1949,0.0510564414761415,0.875922782146479,0.993476757297742
1957,0.0120815969391386,0.461015205296366,0.716406157178015
1961,0.379324577400883,0.557651752019036,1.17182584869516
1964,0.193123247141685,0.752893349772173,1.21551317679777
1965,0.412739429166860,0.701047329435913,1.07145652521565
1969,0.415804167603761,0.781484665820674,1.15947299611763
1973,0.307858004971495,0.916118291617991,1.27273897472413
1976,0.637412702757677,1.00954982557767,1.46966004874612
1977,0.202436659864033,0.786044390148566,0.984788611685917
1981,0.252525633684586,0.510852071625394,0.817561648769207
1985,0.107853618265998,0.677920742849209,0.963794141086083
1992,0.515166284406448,0.858995306652974,1.23309137860006
1993,0.460994103778871,0.956446813379334,1.07667852663546
1996,0.316510212500339,0.665761612018587,1.17919242123709,1.30423929403342
1997,0.406879032557224,0.610851960615203,1.02559766206016,1.47192912696357
2001,0.155038005593323,0.653284871239592,1.31379122352695,1.47858329351850
2005,0.284942534782584,0.521548628937157,1.01055296279045,1.40315556305962
2008,0.437685529132687,0.614941750439484,0.846475145655433
2012,0.106823328348807,0.809684153222288,0.992062979604065
2013,0.396095363825532,0.868446361133651,1.21234080105349,1.34375748942353
2017,0.183249710519279,0.536311385020887,0.856570808369251
2021,0.398633812721532,1.03420834540909,1.23276969663536
2024,0.325388583971648,0.715694916256249,1.21769996886568
2029,0.372235082045398,0.973335642860769,1.14637232532430
2033,0.00301402037987844,0.566526201207737,0.851512318717548
2037,0.139680282190218,0.446115089870436,0.917441524106390
2041,0.0993312951237841,0.732452791434000,0.936629997400606
2044,0.283492710706452,0.791442735352196,1.31602308916084
2045,0.320507854463000,0.860611762164923,1.16747905980778
2049,0.222832307569485,0.656793540974801,0.942386807687463
2053,0.166246409245879,0.361819125951307,0.895338887557145
2056,0.199378466043291,0.510088520477476,1.13864826185585,1.43249487808458
2060,0.0536323014060967,0.571267194695204,0.873372091345098
2065,0.213804397477123,0.507298885129803,0.837706183047596
2069,0.417794367660056,0.739852220356924,1.18258715852359
2072,0.0566270358903125,0.523454127240998,0.822077994077547
2073,0.0224508761498307,0.185681944191554,0.899035289354252,0.936670226267114
2076,0.331559580176718,0.863458072288828,1.23406279153542
2077,0.103265639565074,0.357891067722930,0.691817235577260
2081,0.370403687731850,1.01063090197376,1.33108085713822
2085,0.113231342905512,0.430828245404112,1.10286255606894,1.29125927226366
2089,0.381335808176015,0.617926684195268,1.01214745020572
2092,0.118357136869241,0.565705369468373,0.917966949471344
2093,0.154004634759469,0.481615732676960,0.710692843652841
2101,0.272378457739030,0.837107088596357,1.09379948175022,1.33491196299891
2104,0.413408763658840,0.736020528273108,1.03648917359519
2105,0.0377430400369775,0.436958536792317,1.11333755867954,1.38400393383494
2109,0.330158420155050,0.692198507616994,1.25118079221505,1.45059271475248
2113,0.0172797855379220,0.669067598440745,0.964941900809944
2117,0.433834946974340,0.583022004866594,0.975480366174680
2120,0.0972296655763720,1.03180777688518,1.16726110517806,1.46601596559594
2121,0.186672598617439,0.495084471749751,0.615781886636814
2129,0.126082363767953,0.723611867367100,1.01723070664966,1.36480346513607
2136,0.587909948237390,0.906707242502691,1.47060639105142
2137,0.175184329501213,0.726276181990440,0.931958605657243
2140,0.418443138151045,0.552197975144169,1.02537985462329
2141,0.264991564816890,0.923001884517661,1.16925677253754
2145,0.542215661537216,0.980577978646744,1.22424785110994
2149,0.265928541956024,0.616904421371579,0.962481753907144
2152,0.201900641031314,0.758320903370546,1.17590000447526,1.25529116573397
2153,0.158380060986210,0.789506439742252,1.14252748140499,1.37718460608451
2157,0.0869239023625505,0.356369578744825,0.839251125866114
2161,0.306819682066506,0.820923395015155,0.905954925404032
2165,0.185944283037546,0.767547587654486,1.02695142919548,1.45706321267553
2168,0.226574251368267,0.703943778444881,1.01796753353833,1.40502687670990
2172,0.0302746640464410,0.391843534598550,1.02420808801212,1.35788979219741,1.48315400402530
2173,0.457115545981771,0.872580820341066,1.05704732176158
2177,0.404984885959269,0.901882800760293,1.15033603594058
2181,0.217745289356058,0.616192699363928,1.18745228639445,1.38048369435632
2184,0.157502898159062,0.474435572427442,0.920805222035622
2185,0.0493252439510102,0.568856446028346,0.969054111248899
2188,0.269899894469459,0.513462532807354,0.961408482245167
2189,0.643232649075411,1.04972839146759,1.46640984958836
2201,0.140097940978844,0.869506959888064,1.04104204639236,1.48548351356272
2204,0.0173656864651421,0.690247394927003,1.03427353296874,1.49821682187896
2213,0.223623088031175,0.458150784388641,1.13986479699850,1.26275733364130
2216,0.0595073789143307,0.749945757408437,0.996093758318648
2217,0.0261135225979252,0.359139466578143,0.741228635576281
2220,0.358119444379116,0.909162771700492,1.04198829075216
2221,0.618072495035965,0.867799087085978,1.25502711024459
2229,0.364640195248260,0.815900182605876,1.25074697867352
2233,0.247743559755996,0.442308004119470,0.876573044511805
2236,0.00537971079709244,0.383781113357874,0.801536447480238
2237,0.0235918356539274,0.489117797155715,0.855743347833893
2245,0.117229592710271,0.598897985025089,0.900944770231494
2248,0.0816973954031092,0.419115962420203,0.722046168026252
2249,0.378330921725504,0.910850158662740,1.15430457556370,1.41197321388231
2252,0.131574746394136,0.684486263965713,1.04369122997802
2253,0.152503749127688,0.534623399379279,1.08351721723432,1.35693761245133
2257,0.0164852928092593,0.444279433066719,0.708161884256776
2264,0.532518113266171,0.873117742675669,1.57106657269948,1.70649279379900
2265,0.0105534746858905,0.616571732993940,0.843768136617478
2269,0.113118740504869,0.503622940706450,0.778305498554750
2273,0.361852236174257,0.809640297581227,1.00389707829904
2280,0.303258915470162,0.854111966133579,1.13024524615150
2281,0.383501155015991,0.778380034648951,1.22119010928738,1.44106111820572
2284,0.103279696079296,0.465728132130055,0.779569639730358
2285,0.531494767871806,0.885515991863000,1.33417056882695
2289,0.0610227707858938,0.569856731420975,1.14459247525008,1.33975080428107
2293,0.100179533883468,0.351853547182085,0.632180661918915
2296,0.231283581711187,0.515887686708290,0.985630847008147
2297,0.636475714174890,0.908335374949017,1.16959090192934
2301,0.626592546610609,1.01050294035749,1.39614377564410
2305,0.182584773593666,0.885771352929530,1.04389861037911,1.36919796502173
2309,0.0813756364874761,0.573100662515860,0.935196524984937
2316,0.527333261266331,0.941840478304796,1.28311506343473
2317,0.324676511285491,0.433038717145177,1.06809105155620,1.19018310391987
2321,0.342556935106117,0.665998169464744,0.929544384912360
2328,0.192875483480155,0.664876363410884,1.11763755085885,1.49113312105662
2332,0.505113884956790,0.692041042622282,1.17405323032501,1.39149323003733
2333,0.122914277408916,0.577542121194526,0.930997657698409
2337,0.245736728896901,0.513884933346613,0.955376068411088
2341,0.690423550873283,0.999595864437230,1.44699721909847
2344,0.148934137477339,0.727561659390250,0.998664528046700
2345,0.100141574926715,0.334056540408975,0.623425137144004
2348,0.0202265848884777,0.498835954047555,0.858580104329178
2353,0.247941052660836,0.728142388012858,1.12187515371906,1.34782113843800
2357,0.0782675108872358,0.752320298906039,1.03086050034661,1.48946448362827
2360,0.604289355461082,1.13250413023261,1.25839027460010
2361,0.544125680444849,0.738992097187585,1.21473332681734
2364,0.242028244772634,0.619561854261710,1.06124087603645
2365,0.275481868730674,0.632216826570400,1.10283450479765
2369,0.0116065812365280,0.744623627680222,1.05880512703352
2373,0.476882293156544,0.837689062114991,1.09133307690160,1.44175109040278
2377,0.104277641671965,0.413141940217757,0.695989047336136
2381,0.486227627579731,0.788995162802531,1.26358856663592,1.48319211517447
2389,0.0380383514543474,0.465072920872278,0.931492923588787
2392,0.277172665678682,0.482193389172862,1.01743690303653,1.16535825920657
2393,0.195868362985906,0.613555737775708,0.941335244292298
2396,0.181727875546980,0.883503835374781,1.24386932059945
2405,0.215802691460821,0.846420428969714,1.07515319614869,1.46176239482501
2408,0.0915146685085265,0.632406459667452,1.19607640232809,1.40565117616855
2409,0.182334148645249,0.702710543301175,1.05495466975842
2413,0.0654273304057643,0.221069103855264,0.518641859431663,0.937337147075742
2417,0.794206023377920,1.04331382688080,1.30324855669895
2424,0.383866382411579,0.800609933354975,1.16913041428126,1.48984406777273
2428,0.269623860665423,0.923620475853492,1.14244727151257,1.34966284184846
2429,0.544298699362755,0.804563697840440,1.30136152206193
2433,0.149999076587711,0.438773410172775,0.777625374759964
2437,0.141408822379395,0.499398054973981,0.941006721953359
2440,0.0382780836550555,0.418173243245138,0.995645361430942
2441,0.463427877358939,0.961390302701979,1.24306276300578
2444,0.0819772063147880,0.512898352473385,1.14666080220944,1.27458944712760
2445,0.0393374894707739,0.466975745621106,0.763435234536158
2449,0.0360737587432311,0.704624364432084,0.910471641797760
2453,0.201453789775090,0.723986871717935,1.14306319598675
2456,0.0943955079762956,0.773190927576842,0.987610380195042
2460,0.101140845507061,0.654417961781204,1.10881728459676,1.46030523735356
2461,0.415766908826527,0.848597560596005,1.05318039974283
2469,0.0165363538523651,0.330067595902779,0.931539195814743
2472,0.466336803162581,0.723477785997271,0.937134834731521
2473,0.195435264122122,0.589942802895774,0.830546847866394
2476,0.355877411998060,0.898050287559270,1.37660141251483
2477,0.459343701309552,0.825560513209011,1.13316867203126,1.43378701942866
2481,0.242863348221832,0.600694816749049,1.25668253370750,1.38196909889973
2485,0.393700093219696,0.759970122373907,1.16262164194010,1.43510966276821
2488,0.0791473442385572,0.543539310748559,0.723637645507835
2489,0.468697167636591,0.845218743003933,1.27186952768973
2492,0.404884359940348,0.916634559667373,1.22380690732743
2497,0.0718234078937572,0.282905036492127,0.733496481296488
2501,0.0425266558558268,0.479849631824480,0.870625327122177
2504,0.320772971488178,0.622724105414378,1.23810799076838
2505,0.195062867554286,0.390876983990369,1.11864339123708,1.38304979576930
2508,0.137578162682273,0.720312525590237,0.854987607633222
2509,0.120602757534003,0.742333901745656,1.16173275251993,1.36376216896750
2513,0.648315648007392,1.09844170813908,1.27751634099937
2517,0.381700410441612,0.732802351785548,0.939267376136081
2521,0.178033295961771,0.520327231389821,1.10388798511405,1.23983968452870
2524,0.479583734524083,0.910226146876154,1.29287047293929
2536,0.390215285258090,0.828308810759735,1.14011766973481
2537,0.0135865263368358,0.604660223552484,0.988177340845730
2540,0.318564236573371,0.864202552401381,1.28507205071815
2545,0.252734927571779,0.592676533788850,0.794577066505761
2549,0.262716920573089,0.889251239712507,1.11769651283887
2552,0.0135136566499814,0.397509071685672,0.910806364297688
2553,0.0758340253064063,0.445892973436618,0.809529547334482
2557,0.381266051218631,0.711148871361513,0.984749181907268
2561,0.155876495896358,0.641921046426612,1.03298699616708,1.49517456592681
2568,0.269895264287339,0.578128451961928,0.957197527005736
