2117,0,0.350177425937186,0.840304628738386
2120,0,0.405299917271481,0.794722312809452
2129,0.346884071212822,0.648272264902746,1.03885509933710,1.49933410069053
2136,0.315366362870127,0.709460412366648,1.16663898822122
2137,0.0881704586069636,0.304513277102361,0.873947100938010
2140,0,0.364863710032940,1.05238428502177,1.13760244109127
2141,0,0.656800644356228,0.934270560932701
2145,0,0.297658251734103,0.819027495513425
2152,0,0.373113146782078,0.726815857748348
2153,0.0453967055886619,0.482253571271447,0.796862119245465
2157,0.274736654385975,0.624496339366844,0.860815423158687
2161,0,0.523109065134966,0.931024891329970
2165,0.275125149620008,0.698902406958702,0.862836279453029
2168,0,0.446601135442726,0.805777426696048
2172,0.299597453911096,0.507918539751587,0.954529159616745
2173,0,0.394510206485458,0.603898783274715
2181,0.174691002687333,0.805898416864808,0.979592360102485
2185,0.233695132068145,0.572163923804751,1.01567002071044,1.29559450008158
2188,0.179880319635334,0.578692854188017,0.934018401073925
2189,0,0.493572637021013,0.830109806009564
2193,0.179893710999020,0.571952951960613,0.968978096712298
2201,0,0.428893066339834,0.892748136667800
2204,0,0.515111292357159,0.854924583744043
2213,0.0153420609630188,0.436532822675038,0.914593418746350
2216,0.148845046941647,0.715534985481697,1.11869095129821
2217,0,0.281545740846488,0.763928764457494
2220,0.0648790227211261,0.603780498346712,1.01987910163436
2221,0.123037899543860,0.491146863938221,1.12904316441317,1.45185217646343
2229,0,0.489334827344487,0.846437012318019
2236,0,0.518129805715841,0.930626490599065
2237,0.0850995926106308,0.575461748799309,0.975779579957134
2245,0,0.544421781853579,0.756062741633570
2248,0.0157850270728552,0.452023289242085,0.974986951094548
2249,0.152240969820092,0.593277381245999,1.04417676257759
2252,0,0.417981267141484,0.904921440797615
2253,0,0.242337825235712,0.780660536177359
2257,0,0.303012066590560,0.877599641557996
2264,0,0.539572427616163,0.856958977379148
2265,0.180818112649261,0.634867991049620,1.03118583639780,1.32592382293941
2269,0.150615232188891,0.580291580693851,1.05082833223617
2273,0,0.282642680163730,0.756651981896087
2280,0,0.492353925756092,0.924410055835163
2281,0,0.234739451568933,0.882623826419322
2284,0.0300925622338083,0.609958201292470,1.07452142316431
2285,0,0.290632793163808,0.811217618160261
2293,0.116752831745326,0.666841300315186,0.844646162953512
2297,0.154801588586336,0.500215832242234,0.815032731683264
2301,0,0.563927503791878,0.850382480260598
2305,0.0769822218962092,0.613897798627357,0.826589222193405
2309,0,0.376683704276266,1.01688513950027,1.29017330012173
2316,0,0.538323124205894,0.919760166316274
2321,0.235108640015655,0.678688159133641,0.980647498470530
2328,0.192064492488223,0.655624153874511,1.07378848276582,1.24452258562482
2329,0,0.433947675032551,0.878430316384436
2332,0.104174036986676,0.472816614430154,0.983623700911964
2333,0.199230165480012,0.522920836441499,0.852099651517086
2337,0,0.512450227399050,0.772096765959465
2341,0,0.359224072671333,0.830620135189895
2344,0,0.384138668179348,0.892451308240085
2348,0,0.294789587547603,0.700248265288253
2353,0.144967469059119,0.458233202852749,0.805971972700031
2357,0,0.267054876271765,0.713202974045315
2360,0.110068010940869,0.472060830293680,1.17070821885677,1.43674488240820
2361,0.0695638424586197,0.587522737952188,1.15022323986959
2364,0,0.685961412167730,0.867962234448356
2365,0,0.287747292688685,0.816468073060563
2369,0,0.545988166970395,0.837462925309634
2377,0.0333088613910381,0.529000338240420,0.883301213069474
2381,0.269891577360594,0.659311694471129,0.967392763779041
2389,0.245668989830204,0.693992517339921,1.10948273131866,1.27511777887157
2392,0,0.280284410344465,0.738429864830012
2393,0,0.213558746628298,0.914420863454125
2396,0.338662705991110,0.806451306836263,1.01173132715037
2397,0,0.471658524193880,0.659820263896693
2405,0.287438965281474,0.640155915374872,0.878477818400764
2409,0.257995209433838,0.732782574131842,1.12647913665515,1.22503165092666
2413,0,0.340544169399506,0.716508967041041
2417,0.0978462884650245,0.425788554214532,0.989390275479740
2424,0.149280806772385,0.774369042807013,0.969603634901363
2428,0,0.387384597369879,0.911404604973775
2433,0.236132433464532,0.380135834241926,0.998100066348366
2437,0.183157976106800,0.509065136564315,0.662435937386997
2440,0.283471030334892,0.622167614974696,1.00787291990313,1.36566691134174
2441,0,0.294312916650714,0.910284717651140
2444,0.0672512650514194,0.902529898480741,1.10378617272321,1.39496949580164
2445,0.158048809795435,0.551336742330778,1.05882247144771,1.40949176311042
2449,0,0.300788115280664,0.801189906697795
2453,0,0.372309896534549,0.745475771153952
2456,0,0.568431989920427,0.834852042252236
2460,0,0.570685439092568,0.725142382208904
2461,0.423796239865044,0.629762980514142,1.05000638978390,1.27194370629356
2465,0.231074462137468,0.687141543940231,0.900467118198727
2469,0,0.573208195654543,0.957843759360255
2472,0.141354553102980,0.542343805060356,0.991394581602397
2473,0.255587855526512,0.570276478906707,0.823806329678383
2476,0,0.282626874228065,0.985573142336048
2477,0,0.290430083311534,0.682520876632072
2481,0,0.502772736382308,0.817276201306562
2488,0,0.314121587517012,0.644073996973221
2489,0.156436363031156,0.438840507137596,1.16167012783230,1.49643154222205
2497,0,0.448624564384708,0.809382952307284
2501,0.0321629369841736,0.633378604168875,1.12864198797017
2504,0,0.414341152142172,1.02740059202675,1.25485670044573
2505,0,0.398134460729234,0.797591672494240
2508,0.173205777278759,0.756726318394496,0.926794151618902
2509,0,0.274256371733231,0.917292325501248
2517,0.125143519867907,0.270282820101478,1.02037939396700,1.42394564636509
2521,0.0148270336317343,0.678706075464353,1.07569140256218,1.31700642755053
2524,0.108486359001772,0.743838483840462,0.901049913311765
2533,0,0.270933053079205,0.800657904319706,0.944276406668913
2536,0.125332542677725,0.687014521176416,0.985076776054657
2537,0,0.323025174507534,0.774653362559892
2540,0,0.504548173147146,0.851336786392600
2545,0.0314143699310462,0.581250358714855,0.923136227411012
2549,0.358758961101780,0.529685749710536,1.23236505404005
2552,0.0928533884406861,0.602698554585375,0.931851969157860
2553,0,0.170708981475816,0.684351817618142
2557,0.0219907494266766,0.276842375299554,0.939503475137124
2561,0,0.353298540619700,0.910531302262061
2568,0,0.292598519560970,0.838251316990747
2572,0,0.369376911087214,0.641861799396158
2573,0.155199868543902,0.611723894923083,0.948989686430277
2577,0.303807866135265,0.432984538651121,0.960475511062848
2581,0,0.172219298920026,0.878574294377805
2584,0.214756042132183,0.682633179350294,1.19539895921142,1.28709724146538
2585,0.198471810672756,0.563116689871865,0.935321809756216
2588,0,0.470996776521475,0.757500163756812
2589,0,0.423600593949853,0.785546071196514
2593,0,0.342206724508931,0.671620181552468
2605,0.164689199977899,0.627233369967901,0.935569822272858
2609,0,0.303518278188231,1.02733900330995,1.25186439061501
2613,0.0103712195147149,0.609793406994712,0.983040656354392
2616,0,0.550685800356816,0.991780803422083
2617,0,0.450791393633519,0.831734650205040,0.929395406990515
2620,0.0912382496852945,0.562060478371334,0.916296881913475
2621,0,0.506814304053849,0.883260378151071
2629,0.106395412291730,0.645151838860011,0.962775199240114
2633,0.310443015347634,0.416780476891540,0.778723201833348
2636,0.0583081226927637,0.782344482063309,1.23787939656401,1.39485013547707
2641,0.0468848858473181,0.639992532911349,0.955083965501794
2648,0.160261755849716,0.516251194132328,0.932713066700414
2649,0,0.732087023606638,0.861438533547148
2652,0,0.216359523187687,0.749380706069784
2657,0.118044289108516,0.316315895578971,0.948071686964220
2661,0.131756941418111,0.739426354334474,1.00251452113799
2665,0,0.213974471127150,0.685247658972094
2668,0.176009723358303,0.615575267426956,0.887383862048802
2669,0.109290597758493,0.692175206044384,1.03482204176127
2677,0,0.236737473441382,0.756713637995974
2680,0,0.413299838564941,0.786546425795322
2684,0,0.392489205400581,0.925453137743732
2685,0.0551385197166562,0.454683834059365,1.09234298830697,1.41636774079171
2689,0.0177732442608240,0.479970578793473,1.11840359596315,1.44519573678591
2693,0,0.238892003661090,0.696628489252857
2696,0.258087687666634,0.588274756445855,0.988301626514915
2697,0.123859116853095,0.496138948325004,0.907500152287403
2701,0,0.516577727466400,0.949733311923163
2705,0,0.255091566616906,0.925476193088868
2712,0,0.578685933342038,0.691095672537440
2713,0.0629135594326224,0.459884507914838,0.857787250565045
2717,0.0976949102448619,0.379118577517568,0.971229296388711
2721,0,0.489514082955884,0.852166698694555
2728,0,0.224000689195902,0.714205803853095
2729,0,0.629373037454557,0.786060395322688
2732,0.0498526479418236,0.629063096505306,0.809887405654486
2733,0,0.261286302867288,0.867769093882543
2741,0.0617670913764533,0.589245747505870,1.14901264272329,1.43413205034472
2748,0.142924564162403,0.449495355433250,0.936891231999995
2749,0,0.295293296731483,0.931154103133067
2753,0.268118483751289,0.566639619722465,0.835015391250717
2757,0,0.433860693949653,0.804707398969757
2760,0.0244003559954992,0.711969733948073,0.897938610154166
2761,0,0.432339946897416,0.697534467554121
2764,0,0.219118992474316,0.843614159567940
2769,0.387404804853796,0.646617939472324,1.12806400257109,1.24229961572962
2773,0.162350596541632,0.611287064476025,0.946613327060921
2776,0.201649690455739,0.749267710893675,0.915191314365912
2777,0,0.333953578548380,0.682634911950239
2780,0.146513874989329,0.651252726545310,0.904332656794268
2785,0,0.314808596763532,0.727440342756096
2789,0,0.575305934038902,0.896515949852783
2792,0,0.431951286250254,0.855907054015974
2796,0,0.601252629590326,1.04992944952929,1.19892580459328
2797,0.0542406846233564,0.477991615972194,0.811940474976976
2801,0.391826590722878,0.550333277938962,1.08790765881457,1.37259007967635
2805,0,0.448470201635275,0.815035379010345
2812,0,0.259520518440666,0.753505539758521
2813,0,0.252351210297372,0.718268678113993
2824,0,0.584284185666055,0.939407353622728
2829,0.0802232034658579,0.576621080844171,1.06732199514433
2833,0,0.408730079739822,0.625783831427629
2837,0.183284864907555,0.560710199838342,0.902442469467195
2840,0,0.339609457640879,0.809267737716084
2841,0,0.626201589844843,0.797233019377142
2845,0,0.356618025928924,0.713592874779715
2857,0.146684522265950,0.677976781916259,0.879794352176443,0.956975650256361
2860,0.280470495648326,0.606594462558027,1.01811510918894,1.25134133137130
2861,0,0.483272992854417,0.832972802448602
2865,0.0972567370980947,0.511680041906470,1.14539083452900,1.27343255991712
2869,0,0.533052505626871,0.932212416608568
2872,0.138053426894775,0.500285390254784,0.952800601758008
2876,0,0.353408709069025,0.902784240221455
2881,0.378306864249906,0.621337205652992,0.955951371088148
2885,0.266297254391015,0.501363120946285,0.862984758932218
2892,0.154406465916019,0.621261827362008,0.863937738406792
2893,0.152198473150062,0.356841778001028,0.809285068774446
2897,0,0.218527197275917,0.577831676113007
2901,0,0.478517080441255,0.931884698681020
2908,0,0.381014767277762,0.681111302335749
2909,0.135488066451176,0.724303737222054,1.07121141013884,1.41390163414706
2913,0.172912572005751,0.374722127207977,0.886015925856605
2917,0,0.433366113499810,0.633448416403414
2920,0.166478842170132,0.724111704184428,0.814587007969611
2921,0.164180106287741,0.744637427300859,1.00932153593186,1.40656023074987
2924,0,0.251425190793145,1.03038982345475,1.35189027807856
2929,0,0.348906593161951,0.943422156478705
2936,0,0.439119598951584,1.00727805330415,1.18229384672686
2937,0.178998871996140,0.616944068577620,0.879376587491484
2941,0.0935000940969043,0.758370418725164,0.942238355574664
2945,0,0.475803694734736,0.673095622761781
2949,0,0,0.531923990639401
2953,0,0.466931523388898,0.515201503255638
2956,0.100776767448645,0.619661753265647,1.04950354620263
2957,0,0.230402055602862,0.868779831045071
2965,0.0757252172488278,0.590771668550316,0.894255181706323
2969,0.144683500383422,0.559966347403454,0.967521512637375
2972,0.199669008988185,0.538576188831734,0.890738425616510
2973,0,0.284198753428736,0.892096075361712
2977,0.433159215357583,0.524565020032162,0.791927510533185
2981,0,0.262966495126179,0.862441933332737
2984,0.220912556234700,0.558719607854739,1.14111457480907
2985,0,0.258284908913682,0.927067532512435
2993,0.0479799653419849,0.462558212494862,1.05331617648747,1.22491954169074
3001,0,0.464762300530290,0.813249745370259
3004,0.235147120974100,0.536452494053226,1.21938655313952,1.32331099749171
3005,0.00794231457934833,0.579561773797463,1.01868480138917,1.43816508162372
3009,0,0.0875227038715833,1.05781318796618,1.18351640001933
3013,0,0.366638200098809,0.811632288661636,0.913331800148847
3016,0,0.564780394008101,0.865933596813137
3020,0,0.411619320800914,0.854938661251403
3021,0.265422101531165,0.647737438059835,0.974180136263549
3029,0,0.488807210827369,0.918442387601966
3032,0.221338703443878,0.372689600471855,0.991834580665754
3036,0,0.531955740311840,0.890201052775772
3037,0,0.245023464520096,0.654852276100992,0.990451881124767
3041,0,0.170977648007275,0.977141576236597
3048,0,0.453097685290805,0.788183496991500
3049,0.109195972060604,0.378394427537228,1.10021940023391,1.47724360352052
3053,0.168808590738498,0.445928065123966,0.897283906849902
3057,0,0.207682649262919,0.776439470905042
3061,0.00801096032435329,0.554053824344050,1.13094246743486,1.38227905127340
3064,0,0.487087587426905,0.797771417518654
3065,0,0.0712244907416434,0.839382638244365
3068,0.110693341129001,0.450004686104702,0.955489763136756
3077,0.0556413136960539,0.693850854211136,0.970261555555239
3081,0.0606074189491771,0.694776515533191,0.988980030811638
3084,0.315298765487031,0.571099819528219,1.15275220159007,1.45600121792426
3085,0,0.536990616624468,0.617050632782761
3089,0.0714989748857527,0.606873607591319,0.906847923275031
3093,0,0.562565527143781,0.714559963753634
3097,0,0.290182864097205,0.810654578698640,0.886437386504153
3109,0.0274265072557288,0.735869668177773,0.962946916245918
3112,0.149589259485086,0.389154665481037,0.969426040475598
3113,0,0.533676148241053,0.695724949365888,0.855704412132919
3116,0.151752137492286,0.664565052562593,1.10483628636074,1.43543748037127
3117,0.186938047842602,0.470248185079095,0.913293945468406
3121,0,0.467157604817367,0.838837235112647
3128,0,0.350310815427004,0.793266373040639
3133,0.0452862330941402,0.398556150903539,0.690068020856774
3137,0.153398839127274,0.596430843310433,0.948816184218082
3144,0.226974955298966,0.648586490054128,1.04731915812643
3145,0.162660669400138,0.526826957786765,0.942082289415279
3148,0,0.304007642714374,0.670477630813698
3149,0,0.545032130227676,0.945133394159047
3153,0,0.467884087054913,0.837304947858083
3160,0,0.259237715901578,0.910912030803061
3161,0.159564323447823,0.470343355791068,1.10133003910373,1.46476841063448
3165,0.0261304747172819,0.529177287037639,0.953397081017495
3169,0,0.350956037232459,0.926879673167105
3173,0.246679290313689,0.543233569839133,0.751230868917288
3176,0,0.548287956685969,0.958468879382705
3180,0.135634416507093,0.612139744820437,1.10802189795741,1.21697118801401
3181,0,0.424128626038669,0.845132791170431
3189,0.0476385989906035,0.604557958317147,1.07862968916489,1.43398917735626
3193,0.135255253776966,0.501270507436697,0.663809740208703
3196,0.0693203591650473,0.557459952698166,1.08725082140523,1.42154577119481
3197,0,0.278947925419789,0.803617790410827
3201,0.0431550242113784,0.762765213499488,0.912014259328257
